{'time': 1072, 'x': 141.125, 'y': 1.813, 'z': 174.938, 'watertmp': 28.1, 'depth': 0.2, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.709, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 27.551, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.0, 'cel2': 5.3, 'cel3': 4.6, 'cel4': 4.0, 'cel5': 3.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1082}
{'time': 17160, 'x': 277.313, 'y': 2.125, 'z': 174.25, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17170}
{'time': 17527, 'x': 278.25, 'y': 2.375, 'z': 173.0, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.709, 'thr4': 26.729, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 3, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17538}
{'time': 17892, 'x': 277.063, 'y': -0.188, 'z': 174.25, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.506, 'thr3': 25.709, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 2, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 17902}
{'time': 18259, 'x': 276.438, 'y': -1.75, 'z': 171.563, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.506, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 2, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 18269}
{'time': 18627, 'x': 277.063, 'y': -2.375, 'z': 171.875, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 18637}
{'time': 18995, 'x': 276.25, 'y': -2.188, 'z': 173.0, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 19005}
{'time': 19360, 'x': 276.0, 'y': -0.563, 'z': 172.313, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 19371}
{'time': 19728, 'x': 277.125, 'y': -0.063, 'z': 173.0, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.627, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 19737}
{'time': 20096, 'x': 275.75, 'y': -0.75, 'z': 173.75, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 1, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 20106}
{'time': 20462, 'x': 275.688, 'y': -0.625, 'z': 171.813, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 1, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 20471}
{'time': 20829, 'x': 275.688, 'y': -0.5, 'z': 172.0, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 20839}
{'time': 21196, 'x': 274.813, 'y': 1.563, 'z': 167.875, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 21206}
{'time': 21562, 'x': 275.938, 'y': 3.688, 'z': 163.25, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 21572}
{'time': 21928, 'x': 277.688, 'y': 2.563, 'z': 162.688, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.506, 'thr3': 25.709, 'thr4': 26.934, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 21938}
{'time': 22295, 'x': 278.25, 'y': 1.688, 'z': 166.25, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22304}
{'time': 22661, 'x': 280.5, 'y': 4.188, 'z': 165.375, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.1, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 22670}
{'time': 23026, 'x': 283.375, 'y': 4.25, 'z': 167.313, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.709, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23036}
{'time': 23394, 'x': 282.938, 'y': 2.688, 'z': 169.5, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 27.139, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.5, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23403}
{'time': 23760, 'x': 282.313, 'y': 3.688, 'z': 166.813, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.1, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 23770}
{'time': 24125, 'x': 282.375, 'y': 3.75, 'z': 166.063, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.709, 'thr4': 26.832, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24134}
{'time': 24492, 'x': 279.625, 'y': 9.375, 'z': 159.688, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.709, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.1, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24502}
{'time': 24857, 'x': 276.25, 'y': 14.813, 'z': 155.438, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.405, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 24866}
{'time': 25224, 'x': 276.813, 'y': 14.5, 'z': 154.75, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25234}
{'time': 25591, 'x': 275.188, 'y': 17.125, 'z': 152.563, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.934, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25602}
{'time': 25958, 'x': 274.5, 'y': 19.0, 'z': 143.688, 'watertmp': 28.0, 'depth': 0.4, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 25968}
{'time': 26327, 'x': 157.375, 'y': 23.625, 'z': 138.063, 'watertmp': 28.0, 'depth': 0.4, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.506, 'thr4': 26.627, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26337}
{'time': 26692, 'x': 150.0, 'y': 24.313, 'z': 133.25, 'watertmp': 28.0, 'depth': 0.4, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 26702}
{'time': 27060, 'x': 159.25, 'y': 25.563, 'z': 138.75, 'watertmp': 28.0, 'depth': 0.4, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27070}
{'time': 27428, 'x': 270.625, 'y': 24.313, 'z': 156.25, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 27439}
{'time': 27794, 'x': 273.875, 'y': 21.75, 'z': 165.313, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.608, 'thr4': 26.627, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 27803}
{'time': 28161, 'x': 273.313, 'y': 34.25, 'z': 170.75, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 28171}
{'time': 28528, 'x': 261.938, 'y': 46.813, 'z': 172.688, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.506, 'thr3': 25.811, 'thr4': 26.832, 'thr5': 27.037, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 28538}
{'time': 28895, 'x': 270.5, 'y': 46.938, 'z': 174.875, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.304, 'thr4': 26.729, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 28905}
{'time': 29262, 'x': 280.688, 'y': 44.875, 'z': 178.688, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 29273}
{'time': 29629, 'x': 206.75, 'y': 48.438, 'z': -178.563, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.729, 'thr1': -273.15, 'thr2': 25.405, 'thr3': 25.709, 'thr4': 26.832, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 29639}
{'time': 29998, 'x': 210.688, 'y': 46.688, 'z': -174.188, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 25.506, 'thr4': 26.627, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 30008}
{'time': 30366, 'x': 196.625, 'y': 47.938, 'z': 176.688, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 30376}
{'time': 30734, 'x': 191.938, 'y': 58.688, 'z': 165.25, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.304, 'thr3': 25.608, 'thr4': 26.832, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 30744}
{'time': 31100, 'x': 198.875, 'y': 81.688, 'z': 131.563, 'watertmp': 28.0, 'depth': 0.2, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 31110}
{'time': 31467, 'x': 197.188, 'y': 72.625, 'z': 44.5, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.608, 'thr4': 26.729, 'thr5': 26.832, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 31477}
{'time': 31835, 'x': 189.875, 'y': 58.875, 'z': 50.875, 'watertmp': 28.0, 'depth': 0.4, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 31844}
{'time': 32199, 'x': 183.813, 'y': 55.75, 'z': 47.625, 'watertmp': 28.0, 'depth': 0.4, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.506, 'thr4': 26.729, 'thr5': 26.934, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 32209}
{'time': 32566, 'x': 187.375, 'y': 48.938, 'z': 27.438, 'watertmp': 28.0, 'depth': 0.4, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.202, 'thr3': 25.506, 'thr4': 26.627, 'thr5': 26.729, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 2, 'endtime': 32575}
{'time': 32932, 'x': 192.75, 'y': 34.125, 'z': 7.313, 'watertmp': 28.0, 'depth': 0.3, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 25.405, 'thr4': 26.627, 'thr5': 26.525, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.2, 'cel2': 5.6, 'cel3': 4.8, 'cel4': 4.1, 'cel5': 3.8, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 0, 'endtime': 32943}
